current_density_A_per_m2,voltage_V
0.000000,1.206599
196.547581,0.000000
393.095162,0.000000
589.642742,0.000000
786.190323,0.000000
982.737904,0.000000
1179.285485,0.000000
1375.833066,0.000000
1572.380646,0.000000
1768.928227,0.000000
1965.475808,0.000000
2162.023389,0.000000
2358.570970,0.000000
2555.118551,0.000000
2751.666131,0.000000
2948.213712,0.000000
3144.761293,0.000000
3341.308874,0.000000
3537.856455,0.000000
3734.404035,0.000000
3930.951616,0.000000
4127.499197,0.000000
4324.046778,0.000000
4520.594359,0.000000
4717.141939,0.000000
4913.689520,0.000000
5110.237101,0.000000
5306.784682,0.000000
5503.332263,0.000000
5699.879843,0.000000
5896.427424,0.000000
6092.975005,0.000000
6289.522586,0.000000
6486.070167,0.000000
6682.617747,0.000000
6879.165328,0.000000
7075.712909,0.000000
7272.260490,0.000000
7468.808071,0.000000
7665.355652,0.000000
7861.903232,0.000000
8058.450813,0.000000
8254.998394,0.000000
8451.545975,0.000000
8648.093556,0.000000
8844.641136,0.000000
9041.188717,0.000000
9237.736298,0.000000
9434.283879,0.000000
9630.831460,0.000000
9827.379040,0.000000
10023.926621,0.000000
10220.474202,0.000000
10417.021783,0.000000
10613.569364,0.000000
10810.116944,0.000000
11006.664525,0.000000
11203.212106,0.000000
11399.759687,0.000000
11596.307268,0.000000
