current_density_A_per_m2,voltage_V
0.000000,1.210331
281.350503,0.000000
562.701006,0.000000
844.051509,0.000000
1125.402012,0.000000
1406.752515,0.000000
1688.103018,0.000000
1969.453521,0.000000
2250.804024,0.000000
2532.154527,0.000000
2813.505030,0.000000
3094.855533,0.000000
3376.206036,0.000000
3657.556539,0.000000
3938.907042,0.000000
4220.257545,0.000000
4501.608048,0.000000
4782.958551,0.000000
5064.309054,0.000000
5345.659557,0.000000
5627.010060,0.000000
5908.360563,0.000000
6189.711066,0.000000
6471.061569,0.000000
6752.412072,0.000000
7033.762575,0.000000
7315.113078,0.000000
7596.463581,0.000000
7877.814084,0.000000
8159.164587,0.000000
8440.515090,0.000000
8721.865593,0.000000
9003.216096,0.000000
9284.566599,0.000000
9565.917102,0.000000
9847.267605,0.000000
10128.618108,0.000000
10409.968611,0.000000
10691.319114,0.000000
10972.669617,0.000000
11254.020120,0.000000
11535.370623,0.000000
11816.721126,0.000000
12098.071629,0.000000
12379.422132,0.000000
12660.772635,0.000000
12942.123138,0.000000
13223.473641,0.000000
13504.824144,0.000000
13786.174647,0.000000
14067.525150,0.000000
14348.875653,0.000000
14630.226156,0.000000
14911.576659,0.000000
15192.927162,0.000000
15474.277665,0.000000
15755.628168,0.000000
16036.978671,0.000000
16318.329174,0.000000
16599.679677,0.000000
