current_density_A_per_m2,voltage_V
0.000000,1.209338
258.778470,0.000000
517.556941,0.000000
776.335411,0.000000
1035.113881,0.000000
1293.892351,0.000000
1552.670822,0.000000
1811.449292,0.000000
2070.227762,0.000000
2329.006233,0.000000
2587.784703,0.000000
2846.563173,0.000000
3105.341643,0.000000
3364.120114,0.000000
3622.898584,0.000000
3881.677054,0.000000
4140.455524,0.000000
4399.233995,0.000000
4658.012465,0.000000
4916.790935,0.000000
5175.569406,0.000000
5434.347876,0.000000
5693.126346,0.000000
5951.904816,0.000000
6210.683287,0.000000
6469.461757,0.000000
6728.240227,0.000000
6987.018698,0.000000
7245.797168,0.000000
7504.575638,0.000000
7763.354108,0.000000
8022.132579,0.000000
8280.911049,0.000000
8539.689519,0.000000
8798.467989,0.000000
9057.246460,0.000000
9316.024930,0.000000
9574.803400,0.000000
9833.581871,0.000000
10092.360341,0.000000
10351.138811,0.000000
10609.917281,0.000000
10868.695752,0.000000
11127.474222,0.000000
11386.252692,0.000000
11645.031163,0.000000
11903.809633,0.000000
12162.588103,0.000000
12421.366573,0.000000
12680.145044,0.000000
12938.923514,0.000000
13197.701984,0.000000
13456.480454,0.000000
13715.258925,0.000000
13974.037395,0.000000
14232.815865,0.000000
14491.594336,0.000000
14750.372806,0.000000
15009.151276,0.000000
15267.929746,0.000000
