current_density_A_per_m2,voltage_V
0.000000,1.206628
197.202884,0.000000
394.405767,0.000000
591.608651,0.000000
788.811534,0.000000
986.014418,0.000000
1183.217302,0.000000
1380.420185,0.000000
1577.623069,0.000000
1774.825952,0.000000
1972.028836,0.000000
2169.231719,0.000000
2366.434603,0.000000
2563.637487,0.000000
2760.840370,0.000000
2958.043254,0.000000
3155.246137,0.000000
3352.449021,0.000000
3549.651905,0.000000
3746.854788,0.000000
3944.057672,0.000000
4141.260555,0.000000
4338.463439,0.000000
4535.666322,0.000000
4732.869206,0.000000
4930.072090,0.000000
5127.274973,0.000000
5324.477857,0.000000
5521.680740,0.000000
5718.883624,0.000000
5916.086508,0.000000
6113.289391,0.000000
6310.492275,0.000000
6507.695158,0.000000
6704.898042,0.000000
6902.100925,0.000000
7099.303809,0.000000
7296.506693,0.000000
7493.709576,0.000000
7690.912460,0.000000
7888.115343,0.000000
8085.318227,0.000000
8282.521111,0.000000
8479.723994,0.000000
8676.926878,0.000000
8874.129761,0.000000
9071.332645,0.000000
9268.535528,0.000000
9465.738412,0.000000
9662.941296,0.000000
9860.144179,0.000000
10057.347063,0.000000
10254.549946,0.000000
10451.752830,0.000000
10648.955714,0.000000
10846.158597,0.000000
11043.361481,0.000000
11240.564364,0.000000
11437.767248,0.000000
11634.970131,0.000000
