current_density_A_per_m2,voltage_V
0.000000,1.205496
171.495124,0.000000
342.990249,0.000000
514.485373,0.000000
685.980498,0.000000
857.475622,0.000000
1028.970747,0.000000
1200.465871,0.000000
1371.960996,0.000000
1543.456120,0.000000
1714.951245,0.000000
1886.446369,0.000000
2057.941494,0.000000
2229.436618,0.000000
2400.931742,0.000000
2572.426867,0.000000
2743.921991,0.000000
2915.417116,0.000000
3086.912240,0.000000
3258.407365,0.000000
3429.902489,0.000000
3601.397614,0.000000
3772.892738,0.000000
3944.387863,0.000000
4115.882987,0.000000
4287.378112,0.000000
4458.873236,0.000000
4630.368360,0.000000
4801.863485,0.000000
4973.358609,0.000000
5144.853734,0.000000
5316.348858,0.000000
5487.843983,0.000000
5659.339107,0.000000
5830.834232,0.000000
6002.329356,0.000000
6173.824481,0.000000
6345.319605,0.000000
6516.814730,0.000000
6688.309854,0.000000
6859.804978,0.000000
7031.300103,0.000000
7202.795227,0.000000
7374.290352,0.000000
7545.785476,0.000000
7717.280601,0.000000
7888.775725,0.000000
8060.270850,0.000000
8231.765974,0.000000
8403.261099,0.000000
8574.756223,0.000000
8746.251348,0.000000
8917.746472,0.000000
9089.241596,0.000000
9260.736721,0.000000
9432.231845,0.000000
9603.726970,0.000000
9775.222094,0.000000
9946.717219,0.000000
10118.212343,0.000000
