current_density_A_per_m2,voltage_V
0.000000,1.208903
248.905115,0.000000
497.810231,0.000000
746.715346,0.000000
995.620462,0.000000
1244.525577,0.000000
1493.430693,0.000000
1742.335808,0.000000
1991.240923,0.000000
2240.146039,0.000000
2489.051154,0.000000
2737.956270,0.000000
2986.861385,0.000000
3235.766500,0.000000
3484.671616,0.000000
3733.576731,0.000000
3982.481847,0.000000
4231.386962,0.000000
4480.292078,0.000000
4729.197193,0.000000
4978.102308,0.000000
5227.007424,0.000000
5475.912539,0.000000
5724.817655,0.000000
5973.722770,0.000000
6222.627885,0.000000
6471.533001,0.000000
6720.438116,0.000000
6969.343232,0.000000
7218.248347,0.000000
7467.153463,0.000000
7716.058578,0.000000
7964.963693,0.000000
8213.868809,0.000000
8462.773924,0.000000
8711.679040,0.000000
8960.584155,0.000000
9209.489270,0.000000
9458.394386,0.000000
9707.299501,0.000000
9956.204617,0.000000
10205.109732,0.000000
10454.014848,0.000000
10702.919963,0.000000
10951.825078,0.000000
11200.730194,0.000000
11449.635309,0.000000
11698.540425,0.000000
11947.445540,0.000000
12196.350655,0.000000
12445.255771,0.000000
12694.160886,0.000000
12943.066002,0.000000
13191.971117,0.000000
13440.876233,0.000000
13689.781348,0.000000
13938.686463,0.000000
14187.591579,0.000000
14436.496694,0.000000
14685.401810,0.000000
