current_density_A_per_cm2,voltage_V
0.010000,1.053162
0.037414,0.973798
0.064828,0.917777
0.092242,0.870809
0.119656,0.827860
0.147071,0.786151
0.174485,0.743376
0.201899,0.696562
0.229313,0.639775
0.256727,0.552119
0.284141,0.374301
0.311555,0.356664
0.338969,0.339674
0.366383,0.323235
0.393798,0.307272
0.421212,0.291724
0.448626,0.276540
0.476040,0.261680
0.503454,0.247108
0.530868,0.232795
0.558282,0.218716
0.585696,0.204849
0.613110,0.191175
0.640525,0.177679
0.667939,0.164344
0.695353,0.151160
0.722767,0.138114
0.750181,0.125197
0.777595,0.112399
0.805009,0.099713
0.832423,0.087131
0.859838,0.074646
0.887252,0.062253
0.914666,0.050000
0.942080,0.050000
0.969494,0.050000
0.996908,0.050000
1.024322,0.050000
1.051736,0.050000
1.079150,0.050000
1.106565,0.050000
1.133979,0.050000
1.161393,0.050000
1.188807,0.050000
1.216221,0.050000
1.243635,0.050000
1.271049,0.050000
1.298463,0.050000
1.325877,0.050000
1.353292,0.050000
