current_density_A_per_m2,voltage_V
0.000000,1.210433
283.655673,0.000000
567.311346,0.000000
850.967019,0.000000
1134.622692,0.000000
1418.278365,0.000000
1701.934038,0.000000
1985.589711,0.000000
2269.245384,0.000000
2552.901057,0.000000
2836.556730,0.000000
3120.212403,0.000000
3403.868076,0.000000
3687.523749,0.000000
3971.179422,0.000000
4254.835095,0.000000
4538.490769,0.000000
4822.146442,0.000000
5105.802115,0.000000
5389.457788,0.000000
5673.113461,0.000000
5956.769134,0.000000
6240.424807,0.000000
6524.080480,0.000000
6807.736153,0.000000
7091.391826,0.000000
7375.047499,0.000000
7658.703172,0.000000
7942.358845,0.000000
8226.014518,0.000000
8509.670191,0.000000
8793.325864,0.000000
9076.981537,0.000000
9360.637210,0.000000
9644.292883,0.000000
9927.948556,0.000000
10211.604229,0.000000
10495.259902,0.000000
10778.915575,0.000000
11062.571248,0.000000
11346.226921,0.000000
11629.882594,0.000000
11913.538267,0.000000
12197.193940,0.000000
12480.849613,0.000000
12764.505286,0.000000
13048.160959,0.000000
13331.816632,0.000000
13615.472306,0.000000
13899.127979,0.000000
14182.783652,0.000000
14466.439325,0.000000
14750.094998,0.000000
15033.750671,0.000000
15317.406344,0.000000
15601.062017,0.000000
15884.717690,0.000000
16168.373363,0.000000
16452.029036,0.000000
16735.684709,0.000000
