current_density_A_per_m2,voltage_V
0.000000,1.206346
190.788189,0.000000
381.576379,0.000000
572.364568,0.000000
763.152757,0.000000
953.940947,0.000000
1144.729136,0.000000
1335.517325,0.000000
1526.305514,0.000000
1717.093704,0.000000
1907.881893,0.000000
2098.670082,0.000000
2289.458272,0.000000
2480.246461,0.000000
2671.034650,0.000000
2861.822840,0.000000
3052.611029,0.000000
3243.399218,0.000000
3434.187407,0.000000
3624.975597,0.000000
3815.763786,0.000000
4006.551975,0.000000
4197.340165,0.000000
4388.128354,0.000000
4578.916543,0.000000
4769.704733,0.000000
4960.492922,0.000000
5151.281111,0.000000
5342.069300,0.000000
5532.857490,0.000000
5723.645679,0.000000
5914.433868,0.000000
6105.222058,0.000000
6296.010247,0.000000
6486.798436,0.000000
6677.586626,0.000000
6868.374815,0.000000
7059.163004,0.000000
7249.951194,0.000000
7440.739383,0.000000
7631.527572,0.000000
7822.315761,0.000000
8013.103951,0.000000
8203.892140,0.000000
8394.680329,0.000000
8585.468519,0.000000
8776.256708,0.000000
8967.044897,0.000000
9157.833087,0.000000
9348.621276,0.000000
9539.409465,0.000000
9730.197654,0.000000
9920.985844,0.000000
10111.774033,0.000000
10302.562222,0.000000
10493.350412,0.000000
10684.138601,0.000000
10874.926790,0.000000
11065.714980,0.000000
11256.503169,0.000000
