current_density_A_per_m2,voltage_V
0.000000,1.207986
228.062717,0.000000
456.125434,0.000000
684.188151,0.000000
912.250869,0.000000
1140.313586,0.000000
1368.376303,0.000000
1596.439020,0.000000
1824.501737,0.000000
2052.564454,0.000000
2280.627171,0.000000
2508.689889,0.000000
2736.752606,0.000000
2964.815323,0.000000
3192.878040,0.000000
3420.940757,0.000000
3649.003474,0.000000
3877.066191,0.000000
4105.128909,0.000000
4333.191626,0.000000
4561.254343,0.000000
4789.317060,0.000000
5017.379777,0.000000
5245.442494,0.000000
5473.505211,0.000000
5701.567929,0.000000
5929.630646,0.000000
6157.693363,0.000000
6385.756080,0.000000
6613.818797,0.000000
6841.881514,0.000000
7069.944231,0.000000
7298.006949,0.000000
7526.069666,0.000000
7754.132383,0.000000
7982.195100,0.000000
8210.257817,0.000000
8438.320534,0.000000
8666.383251,0.000000
8894.445969,0.000000
9122.508686,0.000000
9350.571403,0.000000
9578.634120,0.000000
9806.696837,0.000000
10034.759554,0.000000
10262.822271,0.000000
10490.884988,0.000000
10718.947706,0.000000
10947.010423,0.000000
11175.073140,0.000000
11403.135857,0.000000
11631.198574,0.000000
11859.261291,0.000000
12087.324008,0.000000
12315.386726,0.000000
12543.449443,0.000000
12771.512160,0.000000
12999.574877,0.000000
13227.637594,0.000000
13455.700311,0.000000
