current_density_A_per_m2,voltage_V
0.000000,1.208477
239.208533,0.000000
478.417066,0.000000
717.625599,0.000000
956.834133,0.000000
1196.042666,0.000000
1435.251199,0.000000
1674.459732,0.000000
1913.668265,0.000000
2152.876798,0.000000
2392.085331,0.000000
2631.293864,0.000000
2870.502398,0.000000
3109.710931,0.000000
3348.919464,0.000000
3588.127997,0.000000
3827.336530,0.000000
4066.545063,0.000000
4305.753596,0.000000
4544.962130,0.000000
4784.170663,0.000000
5023.379196,0.000000
5262.587729,0.000000
5501.796262,0.000000
5741.004795,0.000000
5980.213328,0.000000
6219.421861,0.000000
6458.630395,0.000000
6697.838928,0.000000
6937.047461,0.000000
7176.255994,0.000000
7415.464527,0.000000
7654.673060,0.000000
7893.881593,0.000000
8133.090127,0.000000
8372.298660,0.000000
8611.507193,0.000000
8850.715726,0.000000
9089.924259,0.000000
9329.132792,0.000000
9568.341325,0.000000
9807.549858,0.000000
10046.758392,0.000000
10285.966925,0.000000
10525.175458,0.000000
10764.383991,0.000000
11003.592524,0.000000
11242.801057,0.000000
11482.009590,0.000000
11721.218124,0.000000
11960.426657,0.000000
12199.635190,0.000000
12438.843723,0.000000
12678.052256,0.000000
12917.260789,0.000000
13156.469322,0.000000
13395.677855,0.000000
13634.886389,0.000000
13874.094922,0.000000
14113.303455,0.000000
