current_density_A_per_m2,voltage_V
0.000000,1.209409
260.399741,0.000000
520.799482,0.000000
781.199224,0.000000
1041.598965,0.000000
1301.998706,0.000000
1562.398447,0.000000
1822.798188,0.000000
2083.197930,0.000000
2343.597671,0.000000
2603.997412,0.000000
2864.397153,0.000000
3124.796894,0.000000
3385.196636,0.000000
3645.596377,0.000000
3905.996118,0.000000
4166.395859,0.000000
4426.795601,0.000000
4687.195342,0.000000
4947.595083,0.000000
5207.994824,0.000000
5468.394565,0.000000
5728.794307,0.000000
5989.194048,0.000000
6249.593789,0.000000
6509.993530,0.000000
6770.393271,0.000000
7030.793013,0.000000
7291.192754,0.000000
7551.592495,0.000000
7811.992236,0.000000
8072.391977,0.000000
8332.791719,0.000000
8593.191460,0.000000
8853.591201,0.000000
9113.990942,0.000000
9374.390683,0.000000
9634.790425,0.000000
9895.190166,0.000000
10155.589907,0.000000
10415.989648,0.000000
10676.389390,0.000000
10936.789131,0.000000
11197.188872,0.000000
11457.588613,0.000000
11717.988354,0.000000
11978.388096,0.000000
12238.787837,0.000000
12499.187578,0.000000
12759.587319,0.000000
13019.987060,0.000000
13280.386802,0.000000
13540.786543,0.000000
13801.186284,0.000000
14061.586025,0.000000
14321.985766,0.000000
14582.385508,0.000000
14842.785249,0.000000
15103.184990,0.000000
15363.584731,0.000000
