current_density_A_per_m2,voltage_V
0.000000,1.209752
268.189544,0.000000
536.379088,0.000000
804.568633,0.000000
1072.758177,0.000000
1340.947721,0.000000
1609.137265,0.000000
1877.326809,0.000000
2145.516353,0.000000
2413.705898,0.000000
2681.895442,0.000000
2950.084986,0.000000
3218.274530,0.000000
3486.464074,0.000000
3754.653618,0.000000
4022.843163,0.000000
4291.032707,0.000000
4559.222251,0.000000
4827.411795,0.000000
5095.601339,0.000000
5363.790883,0.000000
5631.980428,0.000000
5900.169972,0.000000
6168.359516,0.000000
6436.549060,0.000000
6704.738604,0.000000
6972.928148,0.000000
7241.117693,0.000000
7509.307237,0.000000
7777.496781,0.000000
8045.686325,0.000000
8313.875869,0.000000
8582.065413,0.000000
8850.254958,0.000000
9118.444502,0.000000
9386.634046,0.000000
9654.823590,0.000000
9923.013134,0.000000
10191.202678,0.000000
10459.392223,0.000000
10727.581767,0.000000
10995.771311,0.000000
11263.960855,0.000000
11532.150399,0.000000
11800.339943,0.000000
12068.529488,0.000000
12336.719032,0.000000
12604.908576,0.000000
12873.098120,0.000000
13141.287664,0.000000
13409.477208,0.000000
13677.666753,0.000000
13945.856297,0.000000
14214.045841,0.000000
14482.235385,0.000000
14750.424929,0.000000
15018.614473,0.000000
15286.804018,0.000000
15554.993562,0.000000
15823.183106,0.000000
