current_density_A_per_m2,voltage_V
0.000000,1.206334
190.516506,0.000000
381.033012,0.000000
571.549518,0.000000
762.066024,0.000000
952.582530,0.000000
1143.099036,0.000000
1333.615542,0.000000
1524.132048,0.000000
1714.648554,0.000000
1905.165060,0.000000
2095.681566,0.000000
2286.198072,0.000000
2476.714578,0.000000
2667.231083,0.000000
2857.747589,0.000000
3048.264095,0.000000
3238.780601,0.000000
3429.297107,0.000000
3619.813613,0.000000
3810.330119,0.000000
4000.846625,0.000000
4191.363131,0.000000
4381.879637,0.000000
4572.396143,0.000000
4762.912649,0.000000
4953.429155,0.000000
5143.945661,0.000000
5334.462167,0.000000
5524.978673,0.000000
5715.495179,0.000000
5906.011685,0.000000
6096.528191,0.000000
6287.044697,0.000000
6477.561203,0.000000
6668.077709,0.000000
6858.594215,0.000000
7049.110721,0.000000
7239.627227,0.000000
7430.143733,0.000000
7620.660238,0.000000
7811.176744,0.000000
8001.693250,0.000000
8192.209756,0.000000
8382.726262,0.000000
8573.242768,0.000000
8763.759274,0.000000
8954.275780,0.000000
9144.792286,0.000000
9335.308792,0.000000
9525.825298,0.000000
9716.341804,0.000000
9906.858310,0.000000
10097.374816,0.000000
10287.891322,0.000000
10478.407828,0.000000
10668.924334,0.000000
10859.440840,0.000000
11049.957346,0.000000
11240.473852,0.000000
