current_density_A_per_m2,voltage_V
0.000000,1.209434
260.952501,0.000000
521.905002,0.000000
782.857503,0.000000
1043.810004,0.000000
1304.762505,0.000000
1565.715006,0.000000
1826.667507,0.000000
2087.620008,0.000000
2348.572509,0.000000
2609.525010,0.000000
2870.477511,0.000000
3131.430012,0.000000
3392.382513,0.000000
3653.335014,0.000000
3914.287515,0.000000
4175.240016,0.000000
4436.192517,0.000000
4697.145018,0.000000
4958.097519,0.000000
5219.050020,0.000000
5480.002521,0.000000
5740.955022,0.000000
6001.907523,0.000000
6262.860024,0.000000
6523.812525,0.000000
6784.765026,0.000000
7045.717527,0.000000
7306.670028,0.000000
7567.622529,0.000000
7828.575030,0.000000
8089.527531,0.000000
8350.480032,0.000000
8611.432533,0.000000
8872.385034,0.000000
9133.337535,0.000000
9394.290036,0.000000
9655.242538,0.000000
9916.195039,0.000000
10177.147540,0.000000
10438.100041,0.000000
10699.052542,0.000000
10960.005043,0.000000
11220.957544,0.000000
11481.910045,0.000000
11742.862546,0.000000
12003.815047,0.000000
12264.767548,0.000000
12525.720049,0.000000
12786.672550,0.000000
13047.625051,0.000000
13308.577552,0.000000
13569.530053,0.000000
13830.482554,0.000000
14091.435055,0.000000
14352.387556,0.000000
14613.340057,0.000000
14874.292558,0.000000
15135.245059,0.000000
15396.197560,0.000000
