current_density_A_per_m2,voltage_V
0.000000,1.208949
249.945867,0.000000
499.891735,0.000000
749.837602,0.000000
999.783469,0.000000
1249.729337,0.000000
1499.675204,0.000000
1749.621071,0.000000
1999.566939,0.000000
2249.512806,0.000000
2499.458674,0.000000
2749.404541,0.000000
2999.350408,0.000000
3249.296276,0.000000
3499.242143,0.000000
3749.188010,0.000000
3999.133878,0.000000
4249.079745,0.000000
4499.025612,0.000000
4748.971480,0.000000
4998.917347,0.000000
5248.863214,0.000000
5498.809082,0.000000
5748.754949,0.000000
5998.700817,0.000000
6248.646684,0.000000
6498.592551,0.000000
6748.538419,0.000000
6998.484286,0.000000
7248.430153,0.000000
7498.376021,0.000000
7748.321888,0.000000
7998.267755,0.000000
8248.213623,0.000000
8498.159490,0.000000
8748.105357,0.000000
8998.051225,0.000000
9247.997092,0.000000
9497.942960,0.000000
9747.888827,0.000000
9997.834694,0.000000
10247.780562,0.000000
10497.726429,0.000000
10747.672296,0.000000
10997.618164,0.000000
11247.564031,0.000000
11497.509898,0.000000
11747.455766,0.000000
11997.401633,0.000000
12247.347500,0.000000
12497.293368,0.000000
12747.239235,0.000000
12997.185102,0.000000
13247.130970,0.000000
13497.076837,0.000000
13747.022705,0.000000
13996.968572,0.000000
14246.914439,0.000000
14496.860307,0.000000
14746.806174,0.000000
