current_density_A_per_m2,voltage_V
0.000000,1.209755
268.260682,0.000000
536.521363,0.000000
804.782045,0.000000
1073.042726,0.000000
1341.303408,0.000000
1609.564089,0.000000
1877.824771,0.000000
2146.085453,0.000000
2414.346134,0.000000
2682.606816,0.000000
2950.867497,0.000000
3219.128179,0.000000
3487.388861,0.000000
3755.649542,0.000000
4023.910224,0.000000
4292.170905,0.000000
4560.431587,0.000000
4828.692268,0.000000
5096.952950,0.000000
5365.213632,0.000000
5633.474313,0.000000
5901.734995,0.000000
6169.995676,0.000000
6438.256358,0.000000
6706.517040,0.000000
6974.777721,0.000000
7243.038403,0.000000
7511.299084,0.000000
7779.559766,0.000000
8047.820447,0.000000
8316.081129,0.000000
8584.341811,0.000000
8852.602492,0.000000
9120.863174,0.000000
9389.123855,0.000000
9657.384537,0.000000
9925.645219,0.000000
10193.905900,0.000000
10462.166582,0.000000
10730.427263,0.000000
10998.687945,0.000000
11266.948626,0.000000
11535.209308,0.000000
11803.469990,0.000000
12071.730671,0.000000
12339.991353,0.000000
12608.252034,0.000000
12876.512716,0.000000
13144.773398,0.000000
13413.034079,0.000000
13681.294761,0.000000
13949.555442,0.000000
14217.816124,0.000000
14486.076805,0.000000
14754.337487,0.000000
15022.598169,0.000000
15290.858850,0.000000
15559.119532,0.000000
15827.380213,0.000000
