current_density_A_per_m2,voltage_V
0.000000,1.210108
276.269383,0.000000
552.538766,0.000000
828.808149,0.000000
1105.077532,0.000000
1381.346915,0.000000
1657.616298,0.000000
1933.885681,0.000000
2210.155064,0.000000
2486.424447,0.000000
2762.693830,0.000000
3038.963213,0.000000
3315.232596,0.000000
3591.501979,0.000000
3867.771362,0.000000
4144.040745,0.000000
4420.310128,0.000000
4696.579511,0.000000
4972.848894,0.000000
5249.118277,0.000000
5525.387660,0.000000
5801.657043,0.000000
6077.926426,0.000000
6354.195809,0.000000
6630.465191,0.000000
6906.734574,0.000000
7183.003957,0.000000
7459.273340,0.000000
7735.542723,0.000000
8011.812106,0.000000
8288.081489,0.000000
8564.350872,0.000000
8840.620255,0.000000
9116.889638,0.000000
9393.159021,0.000000
9669.428404,0.000000
9945.697787,0.000000
10221.967170,0.000000
10498.236553,0.000000
10774.505936,0.000000
11050.775319,0.000000
11327.044702,0.000000
11603.314085,0.000000
11879.583468,0.000000
12155.852851,0.000000
12432.122234,0.000000
12708.391617,0.000000
12984.661000,0.000000
13260.930383,0.000000
13537.199766,0.000000
13813.469149,0.000000
14089.738532,0.000000
14366.007915,0.000000
14642.277298,0.000000
14918.546681,0.000000
15194.816064,0.000000
15471.085447,0.000000
15747.354830,0.000000
16023.624213,0.000000
16299.893596,0.000000
