current_density_A_per_m2,voltage_V
0.000000,1.205888
180.393382,0.000000
360.786765,0.000000
541.180147,0.000000
721.573530,0.000000
901.966912,0.000000
1082.360294,0.000000
1262.753677,0.000000
1443.147059,0.000000
1623.540442,0.000000
1803.933824,0.000000
1984.327206,0.000000
2164.720589,0.000000
2345.113971,0.000000
2525.507354,0.000000
2705.900736,0.000000
2886.294118,0.000000
3066.687501,0.000000
3247.080883,0.000000
3427.474266,0.000000
3607.867648,0.000000
3788.261031,0.000000
3968.654413,0.000000
4149.047795,0.000000
4329.441178,0.000000
4509.834560,0.000000
4690.227943,0.000000
4870.621325,0.000000
5051.014707,0.000000
5231.408090,0.000000
5411.801472,0.000000
5592.194855,0.000000
5772.588237,0.000000
5952.981619,0.000000
6133.375002,0.000000
6313.768384,0.000000
6494.161767,0.000000
6674.555149,0.000000
6854.948531,0.000000
7035.341914,0.000000
7215.735296,0.000000
7396.128679,0.000000
7576.522061,0.000000
7756.915443,0.000000
7937.308826,0.000000
8117.702208,0.000000
8298.095591,0.000000
8478.488973,0.000000
8658.882355,0.000000
8839.275738,0.000000
9019.669120,0.000000
9200.062503,0.000000
9380.455885,0.000000
9560.849267,0.000000
9741.242650,0.000000
9921.636032,0.000000
10102.029415,0.000000
10282.422797,0.000000
10462.816180,0.000000
10643.209562,0.000000
