current_density_A_per_m2,voltage_V
0.000000,1.205538
172.438572,0.000000
344.877143,0.000000
517.315715,0.000000
689.754287,0.000000
862.192859,0.000000
1034.631430,0.000000
1207.070002,0.000000
1379.508574,0.000000
1551.947145,0.000000
1724.385717,0.000000
1896.824289,0.000000
2069.262861,0.000000
2241.701432,0.000000
2414.140004,0.000000
2586.578576,0.000000
2759.017147,0.000000
2931.455719,0.000000
3103.894291,0.000000
3276.332863,0.000000
3448.771434,0.000000
3621.210006,0.000000
3793.648578,0.000000
3966.087149,0.000000
4138.525721,0.000000
4310.964293,0.000000
4483.402864,0.000000
4655.841436,0.000000
4828.280008,0.000000
5000.718580,0.000000
5173.157151,0.000000
5345.595723,0.000000
5518.034295,0.000000
5690.472866,0.000000
5862.911438,0.000000
6035.350010,0.000000
6207.788582,0.000000
6380.227153,0.000000
6552.665725,0.000000
6725.104297,0.000000
6897.542868,0.000000
7069.981440,0.000000
7242.420012,0.000000
7414.858584,0.000000
7587.297155,0.000000
7759.735727,0.000000
7932.174299,0.000000
8104.612870,0.000000
8277.051442,0.000000
8449.490014,0.000000
8621.928586,0.000000
8794.367157,0.000000
8966.805729,0.000000
9139.244301,0.000000
9311.682872,0.000000
9484.121444,0.000000
9656.560016,0.000000
9828.998588,0.000000
10001.437159,0.000000
10173.875731,0.000000
