current_density_A_per_cm2,voltage_V
0.010000,1.062473
0.016114,1.041422
0.022229,1.023121
0.028343,1.006814
0.034458,0.992021
0.040572,0.978412
0.046687,0.965754
0.052801,0.953875
0.058916,0.942643
0.065030,0.931957
0.071145,0.921736
0.077259,0.911916
0.083374,0.902441
0.089488,0.893268
0.095602,0.884360
0.101717,0.875683
0.107831,0.867211
0.113946,0.858919
0.120060,0.850785
0.126175,0.842793
0.132289,0.834923
0.138404,0.827161
0.144518,0.819494
0.150633,0.811908
0.156747,0.804392
0.162862,0.796934
0.168976,0.789524
0.175090,0.782151
0.181205,0.774807
0.187319,0.767480
0.193434,0.760163
0.199548,0.752846
0.205663,0.745518
0.211777,0.738171
0.217892,0.730795
0.224006,0.723379
0.230121,0.715912
0.236235,0.708382
0.242350,0.700778
0.248464,0.693086
0.254578,0.685291
0.260693,0.677376
0.266807,0.669323
0.272922,0.661111
0.279036,0.652717
0.285151,0.644112
0.291265,0.635266
0.297380,0.626140
0.303494,0.616689
0.309609,0.606857
