current_density_A_per_cm2,voltage_V
0.010000,1.054529
0.018131,1.026065
0.026263,1.001994
0.034394,0.980854
0.042526,0.961794
0.050657,0.944273
0.058788,0.927924
0.066920,0.912488
0.075051,0.897770
0.083182,0.883620
0.091314,0.869918
0.099445,0.856566
0.107577,0.843480
0.115708,0.830586
0.123839,0.817817
0.131971,0.805109
0.140102,0.792401
0.148234,0.779630
0.156365,0.766729
0.164496,0.753626
0.172628,0.740237
0.180759,0.726466
0.188890,0.712193
0.197022,0.697267
0.205153,0.681490
0.213285,0.664590
0.221416,0.646173
0.229547,0.625638
0.237679,0.601984
0.245810,0.573354
0.253941,0.535615
0.262073,0.475833
0.270204,0.379493
0.278336,0.373981
0.286467,0.368540
0.294598,0.363168
0.302730,0.357859
0.310861,0.352612
0.318993,0.347423
0.327124,0.342289
0.335255,0.337208
0.343387,0.332177
0.351518,0.327195
0.359649,0.322259
0.367781,0.317367
0.375912,0.312517
0.384044,0.307707
0.392175,0.302937
0.400306,0.298204
0.408438,0.293508
