current_density_A_per_m2,voltage_V
0.000000,1.206121
185.684192,0.000000
371.368384,0.000000
557.052576,0.000000
742.736769,0.000000
928.420961,0.000000
1114.105153,0.000000
1299.789345,0.000000
1485.473537,0.000000
1671.157729,0.000000
1856.841921,0.000000
2042.526113,0.000000
2228.210306,0.000000
2413.894498,0.000000
2599.578690,0.000000
2785.262882,0.000000
2970.947074,0.000000
3156.631266,0.000000
3342.315458,0.000000
3527.999651,0.000000
3713.683843,0.000000
3899.368035,0.000000
4085.052227,0.000000
4270.736419,0.000000
4456.420611,0.000000
4642.104803,0.000000
4827.788995,0.000000
5013.473188,0.000000
5199.157380,0.000000
5384.841572,0.000000
5570.525764,0.000000
5756.209956,0.000000
5941.894148,0.000000
6127.578340,0.000000
6313.262532,0.000000
6498.946725,0.000000
6684.630917,0.000000
6870.315109,0.000000
7055.999301,0.000000
7241.683493,0.000000
7427.367685,0.000000
7613.051877,0.000000
7798.736070,0.000000
7984.420262,0.000000
8170.104454,0.000000
8355.788646,0.000000
8541.472838,0.000000
8727.157030,0.000000
8912.841222,0.000000
9098.525414,0.000000
9284.209607,0.000000
9469.893799,0.000000
9655.577991,0.000000
9841.262183,0.000000
10026.946375,0.000000
10212.630567,0.000000
10398.314759,0.000000
10583.998952,0.000000
10769.683144,0.000000
10955.367336,0.000000
