current_density_A_per_m2,voltage_V
0.000000,1.208453
238.673056,0.000000
477.346111,0.000000
716.019167,0.000000
954.692223,0.000000
1193.365279,0.000000
1432.038334,0.000000
1670.711390,0.000000
1909.384446,0.000000
2148.057501,0.000000
2386.730557,0.000000
2625.403613,0.000000
2864.076669,0.000000
3102.749724,0.000000
3341.422780,0.000000
3580.095836,0.000000
3818.768891,0.000000
4057.441947,0.000000
4296.115003,0.000000
4534.788059,0.000000
4773.461114,0.000000
5012.134170,0.000000
5250.807226,0.000000
5489.480281,0.000000
5728.153337,0.000000
5966.826393,0.000000
6205.499449,0.000000
6444.172504,0.000000
6682.845560,0.000000
6921.518616,0.000000
7160.191671,0.000000
7398.864727,0.000000
7637.537783,0.000000
7876.210839,0.000000
8114.883894,0.000000
8353.556950,0.000000
8592.230006,0.000000
8830.903061,0.000000
9069.576117,0.000000
9308.249173,0.000000
9546.922229,0.000000
9785.595284,0.000000
10024.268340,0.000000
10262.941396,0.000000
10501.614451,0.000000
10740.287507,0.000000
10978.960563,0.000000
11217.633619,0.000000
11456.306674,0.000000
11694.979730,0.000000
11933.652786,0.000000
12172.325841,0.000000
12410.998897,0.000000
12649.671953,0.000000
12888.345009,0.000000
13127.018064,0.000000
13365.691120,0.000000
13604.364176,0.000000
13843.037231,0.000000
14081.710287,0.000000
