current_density_A_per_m2,voltage_V
0.000000,1.206868
202.668704,0.000000
405.337409,0.000000
608.006113,0.000000
810.674817,0.000000
1013.343522,0.000000
1216.012226,0.000000
1418.680930,0.000000
1621.349635,0.000000
1824.018339,0.000000
2026.687043,0.000000
2229.355748,0.000000
2432.024452,0.000000
2634.693156,0.000000
2837.361861,0.000000
3040.030565,0.000000
3242.699269,0.000000
3445.367974,0.000000
3648.036678,0.000000
3850.705382,0.000000
4053.374087,0.000000
4256.042791,0.000000
4458.711495,0.000000
4661.380200,0.000000
4864.048904,0.000000
5066.717608,0.000000
5269.386313,0.000000
5472.055017,0.000000
5674.723721,0.000000
5877.392426,0.000000
6080.061130,0.000000
6282.729834,0.000000
6485.398539,0.000000
6688.067243,0.000000
6890.735947,0.000000
7093.404652,0.000000
7296.073356,0.000000
7498.742060,0.000000
7701.410765,0.000000
7904.079469,0.000000
8106.748173,0.000000
8309.416878,0.000000
8512.085582,0.000000
8714.754286,0.000000
8917.422991,0.000000
9120.091695,0.000000
9322.760399,0.000000
9525.429104,0.000000
9728.097808,0.000000
9930.766512,0.000000
10133.435217,0.000000
10336.103921,0.000000
10538.772625,0.000000
10741.441330,0.000000
10944.110034,0.000000
11146.778738,0.000000
11349.447443,0.000000
11552.116147,0.000000
11754.784851,0.000000
11957.453556,0.000000
