current_density_A_per_m2,voltage_V
0.000000,1.209112
253.652215,0.000000
507.304430,0.000000
760.956645,0.000000
1014.608861,0.000000
1268.261076,0.000000
1521.913291,0.000000
1775.565506,0.000000
2029.217721,0.000000
2282.869936,0.000000
2536.522151,0.000000
2790.174366,0.000000
3043.826582,0.000000
3297.478797,0.000000
3551.131012,0.000000
3804.783227,0.000000
4058.435442,0.000000
4312.087657,0.000000
4565.739872,0.000000
4819.392087,0.000000
5073.044303,0.000000
5326.696518,0.000000
5580.348733,0.000000
5834.000948,0.000000
6087.653163,0.000000
6341.305378,0.000000
6594.957593,0.000000
6848.609808,0.000000
7102.262024,0.000000
7355.914239,0.000000
7609.566454,0.000000
7863.218669,0.000000
8116.870884,0.000000
8370.523099,0.000000
8624.175314,0.000000
8877.827529,0.000000
9131.479745,0.000000
9385.131960,0.000000
9638.784175,0.000000
9892.436390,0.000000
10146.088605,0.000000
10399.740820,0.000000
10653.393035,0.000000
10907.045250,0.000000
11160.697466,0.000000
11414.349681,0.000000
11668.001896,0.000000
11921.654111,0.000000
12175.306326,0.000000
12428.958541,0.000000
12682.610756,0.000000
12936.262971,0.000000
13189.915187,0.000000
13443.567402,0.000000
13697.219617,0.000000
13950.871832,0.000000
14204.524047,0.000000
14458.176262,0.000000
14711.828477,0.000000
14965.480692,0.000000
