current_density_A_per_m2,voltage_V
0.000000,1.206321
190.226604,0.000000
380.453208,0.000000
570.679812,0.000000
760.906416,0.000000
951.133019,0.000000
1141.359623,0.000000
1331.586227,0.000000
1521.812831,0.000000
1712.039435,0.000000
1902.266039,0.000000
2092.492643,0.000000
2282.719247,0.000000
2472.945851,0.000000
2663.172454,0.000000
2853.399058,0.000000
3043.625662,0.000000
3233.852266,0.000000
3424.078870,0.000000
3614.305474,0.000000
3804.532078,0.000000
3994.758682,0.000000
4184.985286,0.000000
4375.211889,0.000000
4565.438493,0.000000
4755.665097,0.000000
4945.891701,0.000000
5136.118305,0.000000
5326.344909,0.000000
5516.571513,0.000000
5706.798117,0.000000
5897.024720,0.000000
6087.251324,0.000000
6277.477928,0.000000
6467.704532,0.000000
6657.931136,0.000000
6848.157740,0.000000
7038.384344,0.000000
7228.610948,0.000000
7418.837552,0.000000
7609.064155,0.000000
7799.290759,0.000000
7989.517363,0.000000
8179.743967,0.000000
8369.970571,0.000000
8560.197175,0.000000
8750.423779,0.000000
8940.650383,0.000000
9130.876987,0.000000
9321.103590,0.000000
9511.330194,0.000000
9701.556798,0.000000
9891.783402,0.000000
10082.010006,0.000000
10272.236610,0.000000
10462.463214,0.000000
10652.689818,0.000000
10842.916422,0.000000
11033.143025,0.000000
11223.369629,0.000000
