current_density_A_per_m2,voltage_V
0.000000,1.207097
207.865862,0.000000
415.731724,0.000000
623.597586,0.000000
831.463448,0.000000
1039.329310,0.000000
1247.195172,0.000000
1455.061034,0.000000
1662.926896,0.000000
1870.792758,0.000000
2078.658621,0.000000
2286.524483,0.000000
2494.390345,0.000000
2702.256207,0.000000
2910.122069,0.000000
3117.987931,0.000000
3325.853793,0.000000
3533.719655,0.000000
3741.585517,0.000000
3949.451379,0.000000
4157.317241,0.000000
4365.183103,0.000000
4573.048965,0.000000
4780.914827,0.000000
4988.780689,0.000000
5196.646551,0.000000
5404.512413,0.000000
5612.378275,0.000000
5820.244137,0.000000
6028.110000,0.000000
6235.975862,0.000000
6443.841724,0.000000
6651.707586,0.000000
6859.573448,0.000000
7067.439310,0.000000
7275.305172,0.000000
7483.171034,0.000000
7691.036896,0.000000
7898.902758,0.000000
8106.768620,0.000000
8314.634482,0.000000
8522.500344,0.000000
8730.366206,0.000000
8938.232068,0.000000
9146.097930,0.000000
9353.963792,0.000000
9561.829654,0.000000
9769.695516,0.000000
9977.561379,0.000000
10185.427241,0.000000
10393.293103,0.000000
10601.158965,0.000000
10809.024827,0.000000
11016.890689,0.000000
11224.756551,0.000000
11432.622413,0.000000
11640.488275,0.000000
11848.354137,0.000000
12056.219999,0.000000
12264.085861,0.000000
