current_density_A_per_m2,voltage_V
0.000000,1.209187
255.339576,0.000000
510.679151,0.000000
766.018727,0.000000
1021.358302,0.000000
1276.697878,0.000000
1532.037454,0.000000
1787.377029,0.000000
2042.716605,0.000000
2298.056180,0.000000
2553.395756,0.000000
2808.735331,0.000000
3064.074907,0.000000
3319.414483,0.000000
3574.754058,0.000000
3830.093634,0.000000
4085.433209,0.000000
4340.772785,0.000000
4596.112361,0.000000
4851.451936,0.000000
5106.791512,0.000000
5362.131087,0.000000
5617.470663,0.000000
5872.810239,0.000000
6128.149814,0.000000
6383.489390,0.000000
6638.828965,0.000000
6894.168541,0.000000
7149.508116,0.000000
7404.847692,0.000000
7660.187268,0.000000
7915.526843,0.000000
8170.866419,0.000000
8426.205994,0.000000
8681.545570,0.000000
8936.885146,0.000000
9192.224721,0.000000
9447.564297,0.000000
9702.903872,0.000000
9958.243448,0.000000
10213.583024,0.000000
10468.922599,0.000000
10724.262175,0.000000
10979.601750,0.000000
11234.941326,0.000000
11490.280901,0.000000
11745.620477,0.000000
12000.960053,0.000000
12256.299628,0.000000
12511.639204,0.000000
12766.978779,0.000000
13022.318355,0.000000
13277.657931,0.000000
13532.997506,0.000000
13788.337082,0.000000
14043.676657,0.000000
14299.016233,0.000000
14554.355809,0.000000
14809.695384,0.000000
15065.034960,0.000000
