current_density_A_per_m2,voltage_V
0.000000,1.205444
170.294800,0.000000
340.589599,0.000000
510.884399,0.000000
681.179199,0.000000
851.473998,0.000000
1021.768798,0.000000
1192.063598,0.000000
1362.358397,0.000000
1532.653197,0.000000
1702.947997,0.000000
1873.242796,0.000000
2043.537596,0.000000
2213.832396,0.000000
2384.127196,0.000000
2554.421995,0.000000
2724.716795,0.000000
2895.011595,0.000000
3065.306394,0.000000
3235.601194,0.000000
3405.895994,0.000000
3576.190793,0.000000
3746.485593,0.000000
3916.780393,0.000000
4087.075192,0.000000
4257.369992,0.000000
4427.664792,0.000000
4597.959591,0.000000
4768.254391,0.000000
4938.549191,0.000000
5108.843990,0.000000
5279.138790,0.000000
5449.433590,0.000000
5619.728389,0.000000
5790.023189,0.000000
5960.317989,0.000000
6130.612789,0.000000
6300.907588,0.000000
6471.202388,0.000000
6641.497188,0.000000
6811.791987,0.000000
6982.086787,0.000000
7152.381587,0.000000
7322.676386,0.000000
7492.971186,0.000000
7663.265986,0.000000
7833.560785,0.000000
8003.855585,0.000000
8174.150385,0.000000
8344.445184,0.000000
8514.739984,0.000000
8685.034784,0.000000
8855.329583,0.000000
9025.624383,0.000000
9195.919183,0.000000
9366.213982,0.000000
9536.508782,0.000000
9706.803582,0.000000
9877.098381,0.000000
10047.393181,0.000000
