current_density_A_per_m2,voltage_V
0.000000,1.209065
252.570667,0.000000
505.141334,0.000000
757.712001,0.000000
1010.282668,0.000000
1262.853335,0.000000
1515.424002,0.000000
1767.994669,0.000000
2020.565336,0.000000
2273.136003,0.000000
2525.706670,0.000000
2778.277337,0.000000
3030.848004,0.000000
3283.418671,0.000000
3535.989338,0.000000
3788.560005,0.000000
4041.130672,0.000000
4293.701339,0.000000
4546.272006,0.000000
4798.842673,0.000000
5051.413340,0.000000
5303.984007,0.000000
5556.554674,0.000000
5809.125341,0.000000
6061.696008,0.000000
6314.266675,0.000000
6566.837342,0.000000
6819.408009,0.000000
7071.978676,0.000000
7324.549343,0.000000
7577.120010,0.000000
7829.690677,0.000000
8082.261344,0.000000
8334.832011,0.000000
8587.402678,0.000000
8839.973345,0.000000
9092.544012,0.000000
9345.114679,0.000000
9597.685346,0.000000
9850.256013,0.000000
10102.826680,0.000000
10355.397347,0.000000
10607.968014,0.000000
10860.538681,0.000000
11113.109348,0.000000
11365.680015,0.000000
11618.250682,0.000000
11870.821349,0.000000
12123.392016,0.000000
12375.962683,0.000000
12628.533350,0.000000
12881.104018,0.000000
13133.674685,0.000000
13386.245352,0.000000
13638.816019,0.000000
13891.386686,0.000000
14143.957353,0.000000
14396.528020,0.000000
14649.098687,0.000000
14901.669354,0.000000
