current_density_A_per_m2,voltage_V
0.000000,1.209304
258.005869,0.000000
516.011737,0.000000
774.017606,0.000000
1032.023474,0.000000
1290.029343,0.000000
1548.035212,0.000000
1806.041080,0.000000
2064.046949,0.000000
2322.052817,0.000000
2580.058686,0.000000
2838.064554,0.000000
3096.070423,0.000000
3354.076292,0.000000
3612.082160,0.000000
3870.088029,0.000000
4128.093897,0.000000
4386.099766,0.000000
4644.105635,0.000000
4902.111503,0.000000
5160.117372,0.000000
5418.123240,0.000000
5676.129109,0.000000
5934.134978,0.000000
6192.140846,0.000000
6450.146715,0.000000
6708.152583,0.000000
6966.158452,0.000000
7224.164321,0.000000
7482.170189,0.000000
7740.176058,0.000000
7998.181926,0.000000
8256.187795,0.000000
8514.193663,0.000000
8772.199532,0.000000
9030.205401,0.000000
9288.211269,0.000000
9546.217138,0.000000
9804.223006,0.000000
10062.228875,0.000000
10320.234744,0.000000
10578.240612,0.000000
10836.246481,0.000000
11094.252349,0.000000
11352.258218,0.000000
11610.264087,0.000000
11868.269955,0.000000
12126.275824,0.000000
12384.281692,0.000000
12642.287561,0.000000
12900.293429,0.000000
13158.299298,0.000000
13416.305167,0.000000
13674.311035,0.000000
13932.316904,0.000000
14190.322772,0.000000
14448.328641,0.000000
14706.334510,0.000000
14964.340378,0.000000
15222.346247,0.000000
