current_density_A_per_cm2,voltage_V
0.010000,1.051274
0.037926,0.971318
0.065852,0.915365
0.093778,0.868714
0.121704,0.826275
0.149631,0.785308
0.177557,0.743639
0.205483,0.698651
0.233409,0.645538
0.261335,0.569907
0.289261,0.372022
0.317187,0.354536
0.345113,0.337700
0.373039,0.321419
0.400965,0.305616
0.428892,0.290230
0.456818,0.275211
0.484744,0.260516
0.512670,0.246111
0.540596,0.231967
0.568522,0.218057
0.596448,0.204360
0.624374,0.190858
0.652300,0.177533
0.680227,0.164371
0.708153,0.151360
0.736079,0.138488
0.764005,0.125745
0.791931,0.113122
0.819857,0.100610
0.847783,0.088204
0.875709,0.075895
0.903635,0.063678
0.931562,0.051548
0.959488,0.050000
0.987414,0.050000
1.015340,0.050000
1.043266,0.050000
1.071192,0.050000
1.099118,0.050000
1.127044,0.050000
1.154970,0.050000
1.182896,0.050000
1.210823,0.050000
1.238749,0.050000
1.266675,0.050000
1.294601,0.050000
1.322527,0.050000
1.350453,0.050000
1.378379,0.050000
