current_density_A_per_m2,voltage_V
0.000000,1.208363
236.622746,0.000000
473.245491,0.000000
709.868237,0.000000
946.490982,0.000000
1183.113728,0.000000
1419.736473,0.000000
1656.359219,0.000000
1892.981964,0.000000
2129.604710,0.000000
2366.227455,0.000000
2602.850201,0.000000
2839.472946,0.000000
3076.095692,0.000000
3312.718437,0.000000
3549.341183,0.000000
3785.963928,0.000000
4022.586674,0.000000
4259.209419,0.000000
4495.832165,0.000000
4732.454910,0.000000
4969.077656,0.000000
5205.700401,0.000000
5442.323147,0.000000
5678.945892,0.000000
5915.568638,0.000000
6152.191383,0.000000
6388.814129,0.000000
6625.436874,0.000000
6862.059620,0.000000
7098.682365,0.000000
7335.305111,0.000000
7571.927856,0.000000
7808.550602,0.000000
8045.173347,0.000000
8281.796093,0.000000
8518.418838,0.000000
8755.041584,0.000000
8991.664329,0.000000
9228.287075,0.000000
9464.909820,0.000000
9701.532566,0.000000
9938.155311,0.000000
10174.778057,0.000000
10411.400802,0.000000
10648.023548,0.000000
10884.646293,0.000000
11121.269039,0.000000
11357.891784,0.000000
11594.514530,0.000000
11831.137275,0.000000
12067.760021,0.000000
12304.382766,0.000000
12541.005512,0.000000
12777.628257,0.000000
13014.251003,0.000000
13250.873749,0.000000
13487.496494,0.000000
13724.119240,0.000000
13960.741985,0.000000
