current_density_A_per_m2,voltage_V
0.000000,1.208055
229.621131,0.000000
459.242262,0.000000
688.863394,0.000000
918.484525,0.000000
1148.105656,0.000000
1377.726787,0.000000
1607.347918,0.000000
1836.969050,0.000000
2066.590181,0.000000
2296.211312,0.000000
2525.832443,0.000000
2755.453574,0.000000
2985.074705,0.000000
3214.695837,0.000000
3444.316968,0.000000
3673.938099,0.000000
3903.559230,0.000000
4133.180361,0.000000
4362.801493,0.000000
4592.422624,0.000000
4822.043755,0.000000
5051.664886,0.000000
5281.286017,0.000000
5510.907149,0.000000
5740.528280,0.000000
5970.149411,0.000000
6199.770542,0.000000
6429.391673,0.000000
6659.012805,0.000000
6888.633936,0.000000
7118.255067,0.000000
7347.876198,0.000000
7577.497329,0.000000
7807.118461,0.000000
8036.739592,0.000000
8266.360723,0.000000
8495.981854,0.000000
8725.602985,0.000000
8955.224116,0.000000
9184.845248,0.000000
9414.466379,0.000000
9644.087510,0.000000
9873.708641,0.000000
10103.329772,0.000000
10332.950904,0.000000
10562.572035,0.000000
10792.193166,0.000000
11021.814297,0.000000
11251.435428,0.000000
11481.056560,0.000000
11710.677691,0.000000
11940.298822,0.000000
12169.919953,0.000000
12399.541084,0.000000
12629.162216,0.000000
12858.783347,0.000000
13088.404478,0.000000
13318.025609,0.000000
13547.646740,0.000000
