current_density_A_per_cm2,voltage_V
0.010000,1.046300
0.013878,1.031050
0.017755,1.017025
0.021633,1.003974
0.025510,0.991710
0.029388,0.980090
0.033265,0.969004
0.037143,0.958363
0.041020,0.948096
0.044898,0.938142
0.048776,0.928450
0.052653,0.918977
0.056531,0.909684
0.060408,0.900536
0.064286,0.891503
0.068163,0.882554
0.072041,0.873663
0.075918,0.864802
0.079796,0.855944
0.083673,0.847064
0.087551,0.838134
0.091429,0.829125
0.095306,0.820005
0.099184,0.810740
0.103061,0.801292
0.106939,0.791617
0.110816,0.781664
0.114694,0.771372
0.118571,0.760665
0.122449,0.749453
0.126327,0.737616
0.130204,0.725000
0.134082,0.711395
0.137959,0.696505
0.141837,0.679895
0.145714,0.660876
0.149592,0.638272
0.153469,0.609792
0.157347,0.569944
0.161224,0.498171
0.165102,0.449760
0.168980,0.446334
0.172857,0.442950
0.176735,0.439605
0.180612,0.436297
0.184490,0.433026
0.188367,0.429789
0.192245,0.426586
0.196122,0.423416
0.200000,0.420277
