current_density_A_per_m2,voltage_V
0.000000,1.205446
170.344096,0.000000
340.688192,0.000000
511.032288,0.000000
681.376384,0.000000
851.720480,0.000000
1022.064576,0.000000
1192.408672,0.000000
1362.752768,0.000000
1533.096864,0.000000
1703.440960,0.000000
1873.785056,0.000000
2044.129152,0.000000
2214.473248,0.000000
2384.817344,0.000000
2555.161440,0.000000
2725.505536,0.000000
2895.849631,0.000000
3066.193727,0.000000
3236.537823,0.000000
3406.881919,0.000000
3577.226015,0.000000
3747.570111,0.000000
3917.914207,0.000000
4088.258303,0.000000
4258.602399,0.000000
4428.946495,0.000000
4599.290591,0.000000
4769.634687,0.000000
4939.978783,0.000000
5110.322879,0.000000
5280.666975,0.000000
5451.011071,0.000000
5621.355167,0.000000
5791.699263,0.000000
5962.043359,0.000000
6132.387455,0.000000
6302.731551,0.000000
6473.075647,0.000000
6643.419743,0.000000
6813.763839,0.000000
6984.107935,0.000000
7154.452031,0.000000
7324.796127,0.000000
7495.140223,0.000000
7665.484319,0.000000
7835.828415,0.000000
8006.172511,0.000000
8176.516607,0.000000
8346.860703,0.000000
8517.204799,0.000000
8687.548894,0.000000
8857.892990,0.000000
9028.237086,0.000000
9198.581182,0.000000
9368.925278,0.000000
9539.269374,0.000000
9709.613470,0.000000
9879.957566,0.000000
10050.301662,0.000000
