current_density_A_per_m2,voltage_V
0.000000,1.208614
242.330859,0.000000
484.661717,0.000000
726.992576,0.000000
969.323434,0.000000
1211.654293,0.000000
1453.985151,0.000000
1696.316010,0.000000
1938.646869,0.000000
2180.977727,0.000000
2423.308586,0.000000
2665.639444,0.000000
2907.970303,0.000000
3150.301161,0.000000
3392.632020,0.000000
3634.962879,0.000000
3877.293737,0.000000
4119.624596,0.000000
4361.955454,0.000000
4604.286313,0.000000
4846.617171,0.000000
5088.948030,0.000000
5331.278889,0.000000
5573.609747,0.000000
5815.940606,0.000000
6058.271464,0.000000
6300.602323,0.000000
6542.933182,0.000000
6785.264040,0.000000
7027.594899,0.000000
7269.925757,0.000000
7512.256616,0.000000
7754.587474,0.000000
7996.918333,0.000000
8239.249192,0.000000
8481.580050,0.000000
8723.910909,0.000000
8966.241767,0.000000
9208.572626,0.000000
9450.903484,0.000000
9693.234343,0.000000
9935.565202,0.000000
10177.896060,0.000000
10420.226919,0.000000
10662.557777,0.000000
10904.888636,0.000000
11147.219494,0.000000
11389.550353,0.000000
11631.881212,0.000000
11874.212070,0.000000
12116.542929,0.000000
12358.873787,0.000000
12601.204646,0.000000
12843.535504,0.000000
13085.866363,0.000000
13328.197222,0.000000
13570.528080,0.000000
13812.858939,0.000000
14055.189797,0.000000
14297.520656,0.000000
