current_density_A_per_cm2,voltage_V
0.010000,1.055035
0.025306,1.003033
0.040612,0.962460
0.055918,0.927803
0.071224,0.896563
0.086530,0.867330
0.101836,0.839164
0.117142,0.811316
0.132448,0.783074
0.147755,0.753612
0.163061,0.721774
0.178367,0.685599
0.193673,0.640927
0.208979,0.575079
0.224285,0.405664
0.239591,0.394077
0.254897,0.382831
0.270203,0.371890
0.285509,0.361223
0.300815,0.350803
0.316121,0.340606
0.331427,0.330613
0.346733,0.320806
0.362039,0.311171
0.377345,0.301693
0.392651,0.292362
0.407957,0.283165
0.423264,0.274094
0.438570,0.265140
0.453876,0.256296
0.469182,0.247554
0.484488,0.238908
0.499794,0.230353
0.515100,0.221882
0.530406,0.213493
0.545712,0.205179
0.561018,0.196937
0.576324,0.188763
0.591630,0.180654
0.606936,0.172606
0.622242,0.164617
0.637548,0.156684
0.652854,0.148804
0.668160,0.140975
0.683466,0.133194
0.698773,0.125460
0.714079,0.117770
0.729385,0.110123
0.744691,0.102517
0.759997,0.094951
