current_density_A_per_cm2,voltage_V
0.010000,1.058051
0.023462,1.010966
0.036924,0.973513
0.050386,0.941343
0.063848,0.912378
0.077309,0.885427
0.090771,0.859704
0.104233,0.834621
0.117695,0.809673
0.131157,0.784356
0.144619,0.758089
0.158081,0.730086
0.171543,0.699128
0.185004,0.662971
0.198466,0.616466
0.211928,0.541469
0.225390,0.403080
0.238852,0.392665
0.252314,0.382520
0.265776,0.372616
0.279238,0.362933
0.292700,0.353451
0.306161,0.344153
0.319623,0.335023
0.333085,0.326050
0.346547,0.317220
0.360009,0.308524
0.373471,0.299953
0.386933,0.291498
0.400395,0.283151
0.413856,0.274906
0.427318,0.266757
0.440780,0.258697
0.454242,0.250722
0.467704,0.242827
0.481166,0.235007
0.494628,0.227259
0.508090,0.219579
0.521552,0.211963
0.535013,0.204409
0.548475,0.196912
0.561937,0.189472
0.575399,0.182084
0.588861,0.174747
0.602323,0.167459
0.615785,0.160217
0.629247,0.153019
0.642708,0.145864
0.656170,0.138750
0.669632,0.131675
