current_density_A_per_m2,voltage_V
0.000000,1.205524
172.122723,0.000000
344.245445,0.000000
516.368168,0.000000
688.490891,0.000000
860.613613,0.000000
1032.736336,0.000000
1204.859059,0.000000
1376.981782,0.000000
1549.104504,0.000000
1721.227227,0.000000
1893.349950,0.000000
2065.472672,0.000000
2237.595395,0.000000
2409.718118,0.000000
2581.840840,0.000000
2753.963563,0.000000
2926.086286,0.000000
3098.209008,0.000000
3270.331731,0.000000
3442.454454,0.000000
3614.577177,0.000000
3786.699899,0.000000
3958.822622,0.000000
4130.945345,0.000000
4303.068067,0.000000
4475.190790,0.000000
4647.313513,0.000000
4819.436235,0.000000
4991.558958,0.000000
5163.681681,0.000000
5335.804403,0.000000
5507.927126,0.000000
5680.049849,0.000000
5852.172571,0.000000
6024.295294,0.000000
6196.418017,0.000000
6368.540740,0.000000
6540.663462,0.000000
6712.786185,0.000000
6884.908908,0.000000
7057.031630,0.000000
7229.154353,0.000000
7401.277076,0.000000
7573.399798,0.000000
7745.522521,0.000000
7917.645244,0.000000
8089.767966,0.000000
8261.890689,0.000000
8434.013412,0.000000
8606.136135,0.000000
8778.258857,0.000000
8950.381580,0.000000
9122.504303,0.000000
9294.627025,0.000000
9466.749748,0.000000
9638.872471,0.000000
9810.995193,0.000000
9983.117916,0.000000
10155.240639,0.000000
