current_density_A_per_m2,voltage_V
0.000000,1.209916
271.922017,0.000000
543.844033,0.000000
815.766050,0.000000
1087.688066,0.000000
1359.610083,0.000000
1631.532099,0.000000
1903.454116,0.000000
2175.376133,0.000000
2447.298149,0.000000
2719.220166,0.000000
2991.142182,0.000000
3263.064199,0.000000
3534.986216,0.000000
3806.908232,0.000000
4078.830249,0.000000
4350.752265,0.000000
4622.674282,0.000000
4894.596298,0.000000
5166.518315,0.000000
5438.440332,0.000000
5710.362348,0.000000
5982.284365,0.000000
6254.206381,0.000000
6526.128398,0.000000
6798.050414,0.000000
7069.972431,0.000000
7341.894448,0.000000
7613.816464,0.000000
7885.738481,0.000000
8157.660497,0.000000
8429.582514,0.000000
8701.504530,0.000000
8973.426547,0.000000
9245.348564,0.000000
9517.270580,0.000000
9789.192597,0.000000
10061.114613,0.000000
10333.036630,0.000000
10604.958647,0.000000
10876.880663,0.000000
11148.802680,0.000000
11420.724696,0.000000
11692.646713,0.000000
11964.568729,0.000000
12236.490746,0.000000
12508.412763,0.000000
12780.334779,0.000000
13052.256796,0.000000
13324.178812,0.000000
13596.100829,0.000000
13868.022845,0.000000
14139.944862,0.000000
14411.866879,0.000000
14683.788895,0.000000
14955.710912,0.000000
15227.632928,0.000000
15499.554945,0.000000
15771.476962,0.000000
16043.398978,0.000000
