current_density_A_per_cm2,voltage_V
0.010000,1.053389
0.023704,1.006655
0.037407,0.969379
0.051111,0.937207
0.064815,0.908061
0.078519,0.880735
0.092222,0.854415
0.105926,0.828458
0.119630,0.802267
0.133334,0.775179
0.147037,0.746326
0.160741,0.714359
0.174445,0.676758
0.188148,0.627509
0.201852,0.542970
0.215556,0.414860
0.229260,0.404315
0.242963,0.394060
0.256667,0.384065
0.270371,0.374304
0.284074,0.364756
0.297778,0.355403
0.311482,0.346227
0.325186,0.337215
0.338889,0.328353
0.352593,0.319631
0.366297,0.311038
0.380001,0.302566
0.393704,0.294205
0.407408,0.285950
0.421112,0.277793
0.434815,0.269728
0.448519,0.261749
0.462223,0.253853
0.475927,0.246034
0.489630,0.238287
0.503334,0.230610
0.517038,0.222998
0.530741,0.215449
0.544445,0.207959
0.558149,0.200525
0.571853,0.193144
0.585556,0.185815
0.599260,0.178535
0.612964,0.171302
0.626668,0.164113
0.640371,0.156968
0.654075,0.149863
0.667779,0.142798
0.681482,0.135771
