current_density_A_per_m2,voltage_V
0.000000,1.208474
239.157221,0.000000
478.314442,0.000000
717.471663,0.000000
956.628884,0.000000
1195.786105,0.000000
1434.943326,0.000000
1674.100547,0.000000
1913.257768,0.000000
2152.414989,0.000000
2391.572210,0.000000
2630.729431,0.000000
2869.886653,0.000000
3109.043874,0.000000
3348.201095,0.000000
3587.358316,0.000000
3826.515537,0.000000
4065.672758,0.000000
4304.829979,0.000000
4543.987200,0.000000
4783.144421,0.000000
5022.301642,0.000000
5261.458863,0.000000
5500.616084,0.000000
5739.773305,0.000000
5978.930526,0.000000
6218.087747,0.000000
6457.244968,0.000000
6696.402189,0.000000
6935.559410,0.000000
7174.716631,0.000000
7413.873852,0.000000
7653.031073,0.000000
7892.188294,0.000000
8131.345515,0.000000
8370.502737,0.000000
8609.659958,0.000000
8848.817179,0.000000
9087.974400,0.000000
9327.131621,0.000000
9566.288842,0.000000
9805.446063,0.000000
10044.603284,0.000000
10283.760505,0.000000
10522.917726,0.000000
10762.074947,0.000000
11001.232168,0.000000
11240.389389,0.000000
11479.546610,0.000000
11718.703831,0.000000
11957.861052,0.000000
12197.018273,0.000000
12436.175494,0.000000
12675.332715,0.000000
12914.489936,0.000000
13153.647157,0.000000
13392.804378,0.000000
13631.961600,0.000000
13871.118821,0.000000
14110.276042,0.000000
