current_density_A_per_cm2,voltage_V
0.010000,1.042378
0.033104,0.964312
0.056207,0.903066
0.079311,0.845727
0.102414,0.783802
0.125518,0.700224
0.148622,0.463457
0.171725,0.442762
0.194829,0.423473
0.217932,0.405304
0.241036,0.388046
0.264139,0.371544
0.287243,0.355681
0.310347,0.340363
0.333450,0.325517
0.356554,0.311083
0.379657,0.297012
0.402761,0.283263
0.425865,0.269802
0.448968,0.256599
0.472072,0.243630
0.495175,0.230873
0.518279,0.218310
0.541382,0.205924
0.564486,0.193702
0.587590,0.181630
0.610693,0.169697
0.633797,0.157893
0.656900,0.146210
0.680004,0.134638
0.703108,0.123172
0.726211,0.111803
0.749315,0.100527
0.772418,0.089338
0.795522,0.078231
0.818625,0.067201
0.841729,0.056244
0.864833,0.050000
0.887936,0.050000
0.911040,0.050000
0.934143,0.050000
0.957247,0.050000
0.980351,0.050000
1.003454,0.050000
1.026558,0.050000
1.049661,0.050000
1.072765,0.050000
1.095868,0.050000
1.118972,0.050000
1.142076,0.050000
