current_density_A_per_m2,voltage_V
0.000000,1.210393
282.740472,0.000000
565.480944,0.000000
848.221416,0.000000
1130.961888,0.000000
1413.702361,0.000000
1696.442833,0.000000
1979.183305,0.000000
2261.923777,0.000000
2544.664249,0.000000
2827.404721,0.000000
3110.145193,0.000000
3392.885665,0.000000
3675.626137,0.000000
3958.366609,0.000000
4241.107082,0.000000
4523.847554,0.000000
4806.588026,0.000000
5089.328498,0.000000
5372.068970,0.000000
5654.809442,0.000000
5937.549914,0.000000
6220.290386,0.000000
6503.030858,0.000000
6785.771330,0.000000
7068.511803,0.000000
7351.252275,0.000000
7633.992747,0.000000
7916.733219,0.000000
8199.473691,0.000000
8482.214163,0.000000
8764.954635,0.000000
9047.695107,0.000000
9330.435579,0.000000
9613.176052,0.000000
9895.916524,0.000000
10178.656996,0.000000
10461.397468,0.000000
10744.137940,0.000000
11026.878412,0.000000
11309.618884,0.000000
11592.359356,0.000000
11875.099828,0.000000
12157.840300,0.000000
12440.580773,0.000000
12723.321245,0.000000
13006.061717,0.000000
13288.802189,0.000000
13571.542661,0.000000
13854.283133,0.000000
14137.023605,0.000000
14419.764077,0.000000
14702.504549,0.000000
14985.245021,0.000000
15267.985494,0.000000
15550.725966,0.000000
15833.466438,0.000000
16116.206910,0.000000
16398.947382,0.000000
16681.687854,0.000000
