current_density_A_per_cm2,voltage_V
0.010000,1.049971
0.021718,1.009480
0.033435,0.976542
0.045153,0.947973
0.056870,0.922157
0.068588,0.898136
0.080306,0.875276
0.092023,0.853104
0.103741,0.831232
0.115459,0.809300
0.127176,0.786927
0.138894,0.763664
0.150611,0.738909
0.162329,0.711753
0.174047,0.680634
0.185764,0.642363
0.197482,0.588312
0.209200,0.469828
0.220917,0.410179
0.232635,0.401411
0.244352,0.392848
0.256070,0.384474
0.267788,0.376272
0.279505,0.368228
0.291223,0.360331
0.302940,0.352569
0.314658,0.344933
0.326376,0.337415
0.338093,0.330006
0.349811,0.322699
0.361529,0.315488
0.373246,0.308368
0.384964,0.301332
0.396681,0.294376
0.408399,0.287496
0.420117,0.280688
0.431834,0.273947
0.443552,0.267271
0.455270,0.260656
0.466987,0.254098
0.478705,0.247596
0.490422,0.241147
0.502140,0.234749
0.513858,0.228398
0.525575,0.222093
0.537293,0.215833
0.549010,0.209615
0.560728,0.203437
0.572446,0.197298
0.584163,0.191197
