current_density_A_per_m2,voltage_V
0.000000,1.206501
194.312992,0.000000
388.625985,0.000000
582.938977,0.000000
777.251969,0.000000
971.564962,0.000000
1165.877954,0.000000
1360.190947,0.000000
1554.503939,0.000000
1748.816931,0.000000
1943.129924,0.000000
2137.442916,0.000000
2331.755908,0.000000
2526.068901,0.000000
2720.381893,0.000000
2914.694885,0.000000
3109.007878,0.000000
3303.320870,0.000000
3497.633863,0.000000
3691.946855,0.000000
3886.259847,0.000000
4080.572840,0.000000
4274.885832,0.000000
4469.198824,0.000000
4663.511817,0.000000
4857.824809,0.000000
5052.137802,0.000000
5246.450794,0.000000
5440.763786,0.000000
5635.076779,0.000000
5829.389771,0.000000
6023.702763,0.000000
6218.015756,0.000000
6412.328748,0.000000
6606.641740,0.000000
6800.954733,0.000000
6995.267725,0.000000
7189.580718,0.000000
7383.893710,0.000000
7578.206702,0.000000
7772.519695,0.000000
7966.832687,0.000000
8161.145679,0.000000
8355.458672,0.000000
8549.771664,0.000000
8744.084656,0.000000
8938.397649,0.000000
9132.710641,0.000000
9327.023634,0.000000
9521.336626,0.000000
9715.649618,0.000000
9909.962611,0.000000
10104.275603,0.000000
10298.588595,0.000000
10492.901588,0.000000
10687.214580,0.000000
10881.527573,0.000000
11075.840565,0.000000
11270.153557,0.000000
11464.466550,0.000000
