current_density_A_per_m2,voltage_V
0.000000,1.209582
264.331788,0.000000
528.663577,0.000000
792.995365,0.000000
1057.327153,0.000000
1321.658942,0.000000
1585.990730,0.000000
1850.322519,0.000000
2114.654307,0.000000
2378.986095,0.000000
2643.317884,0.000000
2907.649672,0.000000
3171.981460,0.000000
3436.313249,0.000000
3700.645037,0.000000
3964.976826,0.000000
4229.308614,0.000000
4493.640402,0.000000
4757.972191,0.000000
5022.303979,0.000000
5286.635767,0.000000
5550.967556,0.000000
5815.299344,0.000000
6079.631133,0.000000
6343.962921,0.000000
6608.294709,0.000000
6872.626498,0.000000
7136.958286,0.000000
7401.290074,0.000000
7665.621863,0.000000
7929.953651,0.000000
8194.285440,0.000000
8458.617228,0.000000
8722.949016,0.000000
8987.280805,0.000000
9251.612593,0.000000
9515.944381,0.000000
9780.276170,0.000000
10044.607958,0.000000
10308.939747,0.000000
10573.271535,0.000000
10837.603323,0.000000
11101.935112,0.000000
11366.266900,0.000000
11630.598688,0.000000
11894.930477,0.000000
12159.262265,0.000000
12423.594054,0.000000
12687.925842,0.000000
12952.257630,0.000000
13216.589419,0.000000
13480.921207,0.000000
13745.252995,0.000000
14009.584784,0.000000
14273.916572,0.000000
14538.248361,0.000000
14802.580149,0.000000
15066.911937,0.000000
15331.243726,0.000000
15595.575514,0.000000
