current_density_A_per_m2,voltage_V
0.000000,1.206788
200.848418,0.000000
401.696835,0.000000
602.545253,0.000000
803.393671,0.000000
1004.242088,0.000000
1205.090506,0.000000
1405.938924,0.000000
1606.787341,0.000000
1807.635759,0.000000
2008.484177,0.000000
2209.332594,0.000000
2410.181012,0.000000
2611.029430,0.000000
2811.877847,0.000000
3012.726265,0.000000
3213.574682,0.000000
3414.423100,0.000000
3615.271518,0.000000
3816.119935,0.000000
4016.968353,0.000000
4217.816771,0.000000
4418.665188,0.000000
4619.513606,0.000000
4820.362024,0.000000
5021.210441,0.000000
5222.058859,0.000000
5422.907277,0.000000
5623.755694,0.000000
5824.604112,0.000000
6025.452530,0.000000
6226.300947,0.000000
6427.149365,0.000000
6627.997783,0.000000
6828.846200,0.000000
7029.694618,0.000000
7230.543036,0.000000
7431.391453,0.000000
7632.239871,0.000000
7833.088289,0.000000
8033.936706,0.000000
8234.785124,0.000000
8435.633542,0.000000
8636.481959,0.000000
8837.330377,0.000000
9038.178795,0.000000
9239.027212,0.000000
9439.875630,0.000000
9640.724047,0.000000
9841.572465,0.000000
10042.420883,0.000000
10243.269300,0.000000
10444.117718,0.000000
10644.966136,0.000000
10845.814553,0.000000
11046.662971,0.000000
11247.511389,0.000000
11448.359806,0.000000
11649.208224,0.000000
11850.056642,0.000000
