current_density_A_per_cm2,voltage_V
0.010000,1.063106
0.035962,0.982391
0.061925,0.924067
0.087887,0.874388
0.113850,0.828212
0.139812,0.782389
0.165775,0.733759
0.191737,0.676981
0.217700,0.595958
0.243662,0.393290
0.269625,0.373844
0.295587,0.355186
0.321550,0.337191
0.347512,0.319763
0.373475,0.302824
0.399437,0.286310
0.425399,0.270172
0.451362,0.254367
0.477324,0.238858
0.503287,0.223616
0.529249,0.208615
0.555212,0.193832
0.581174,0.179249
0.607137,0.164847
0.633099,0.150614
0.659062,0.136535
0.685024,0.122599
0.710987,0.108796
0.736949,0.095115
0.762912,0.081550
0.788874,0.068093
0.814836,0.054736
0.840799,0.050000
0.866761,0.050000
0.892724,0.050000
0.918686,0.050000
0.944649,0.050000
0.970611,0.050000
0.996574,0.050000
1.022536,0.050000
1.048499,0.050000
1.074461,0.050000
1.100424,0.050000
1.126386,0.050000
1.152349,0.050000
1.178311,0.050000
1.204274,0.050000
1.230236,0.050000
1.256198,0.050000
1.282161,0.050000
