current_density_A_per_m2,voltage_V
0.000000,1.206240
188.396541,0.000000
376.793082,0.000000
565.189622,0.000000
753.586163,0.000000
941.982704,0.000000
1130.379245,0.000000
1318.775786,0.000000
1507.172326,0.000000
1695.568867,0.000000
1883.965408,0.000000
2072.361949,0.000000
2260.758490,0.000000
2449.155030,0.000000
2637.551571,0.000000
2825.948112,0.000000
3014.344653,0.000000
3202.741194,0.000000
3391.137734,0.000000
3579.534275,0.000000
3767.930816,0.000000
3956.327357,0.000000
4144.723898,0.000000
4333.120438,0.000000
4521.516979,0.000000
4709.913520,0.000000
4898.310061,0.000000
5086.706602,0.000000
5275.103142,0.000000
5463.499683,0.000000
5651.896224,0.000000
5840.292765,0.000000
6028.689306,0.000000
6217.085847,0.000000
6405.482387,0.000000
6593.878928,0.000000
6782.275469,0.000000
6970.672010,0.000000
7159.068551,0.000000
7347.465091,0.000000
7535.861632,0.000000
7724.258173,0.000000
7912.654714,0.000000
8101.051255,0.000000
8289.447795,0.000000
8477.844336,0.000000
8666.240877,0.000000
8854.637418,0.000000
9043.033959,0.000000
9231.430499,0.000000
9419.827040,0.000000
9608.223581,0.000000
9796.620122,0.000000
9985.016663,0.000000
10173.413203,0.000000
10361.809744,0.000000
10550.206285,0.000000
10738.602826,0.000000
10926.999367,0.000000
11115.395907,0.000000
