current_density_A_per_m2,voltage_V
0.000000,1.206375
191.461371,0.000000
382.922741,0.000000
574.384112,0.000000
765.845482,0.000000
957.306853,0.000000
1148.768224,0.000000
1340.229594,0.000000
1531.690965,0.000000
1723.152335,0.000000
1914.613706,0.000000
2106.075077,0.000000
2297.536447,0.000000
2488.997818,0.000000
2680.459188,0.000000
2871.920559,0.000000
3063.381930,0.000000
3254.843300,0.000000
3446.304671,0.000000
3637.766041,0.000000
3829.227412,0.000000
4020.688783,0.000000
4212.150153,0.000000
4403.611524,0.000000
4595.072894,0.000000
4786.534265,0.000000
4977.995636,0.000000
5169.457006,0.000000
5360.918377,0.000000
5552.379747,0.000000
5743.841118,0.000000
5935.302489,0.000000
6126.763859,0.000000
6318.225230,0.000000
6509.686600,0.000000
6701.147971,0.000000
6892.609342,0.000000
7084.070712,0.000000
7275.532083,0.000000
7466.993453,0.000000
7658.454824,0.000000
7849.916195,0.000000
8041.377565,0.000000
8232.838936,0.000000
8424.300306,0.000000
8615.761677,0.000000
8807.223048,0.000000
8998.684418,0.000000
9190.145789,0.000000
9381.607159,0.000000
9573.068530,0.000000
9764.529901,0.000000
9955.991271,0.000000
10147.452642,0.000000
10338.914012,0.000000
10530.375383,0.000000
10721.836754,0.000000
10913.298124,0.000000
11104.759495,0.000000
11296.220865,0.000000
