current_density_A_per_m2,voltage_V
0.000000,1.208077
230.119066,0.000000
460.238132,0.000000
690.357198,0.000000
920.476264,0.000000
1150.595330,0.000000
1380.714396,0.000000
1610.833462,0.000000
1840.952528,0.000000
2071.071594,0.000000
2301.190660,0.000000
2531.309726,0.000000
2761.428792,0.000000
2991.547858,0.000000
3221.666924,0.000000
3451.785990,0.000000
3681.905056,0.000000
3912.024122,0.000000
4142.143188,0.000000
4372.262254,0.000000
4602.381320,0.000000
4832.500385,0.000000
5062.619451,0.000000
5292.738517,0.000000
5522.857583,0.000000
5752.976649,0.000000
5983.095715,0.000000
6213.214781,0.000000
6443.333847,0.000000
6673.452913,0.000000
6903.571979,0.000000
7133.691045,0.000000
7363.810111,0.000000
7593.929177,0.000000
7824.048243,0.000000
8054.167309,0.000000
8284.286375,0.000000
8514.405441,0.000000
8744.524507,0.000000
8974.643573,0.000000
9204.762639,0.000000
9434.881705,0.000000
9665.000771,0.000000
9895.119837,0.000000
10125.238903,0.000000
10355.357969,0.000000
10585.477035,0.000000
10815.596101,0.000000
11045.715167,0.000000
11275.834233,0.000000
11505.953299,0.000000
11736.072365,0.000000
11966.191431,0.000000
12196.310497,0.000000
12426.429563,0.000000
12656.548629,0.000000
12886.667695,0.000000
13116.786761,0.000000
13346.905827,0.000000
13577.024893,0.000000
