current_density_A_per_m2,voltage_V
0.000000,1.209583
264.354350,0.000000
528.708699,0.000000
793.063049,0.000000
1057.417399,0.000000
1321.771748,0.000000
1586.126098,0.000000
1850.480447,0.000000
2114.834797,0.000000
2379.189147,0.000000
2643.543496,0.000000
2907.897846,0.000000
3172.252196,0.000000
3436.606545,0.000000
3700.960895,0.000000
3965.315245,0.000000
4229.669594,0.000000
4494.023944,0.000000
4758.378293,0.000000
5022.732643,0.000000
5287.086993,0.000000
5551.441342,0.000000
5815.795692,0.000000
6080.150042,0.000000
6344.504391,0.000000
6608.858741,0.000000
6873.213091,0.000000
7137.567440,0.000000
7401.921790,0.000000
7666.276139,0.000000
7930.630489,0.000000
8194.984839,0.000000
8459.339188,0.000000
8723.693538,0.000000
8988.047888,0.000000
9252.402237,0.000000
9516.756587,0.000000
9781.110937,0.000000
10045.465286,0.000000
10309.819636,0.000000
10574.173986,0.000000
10838.528335,0.000000
11102.882685,0.000000
11367.237034,0.000000
11631.591384,0.000000
11895.945734,0.000000
12160.300083,0.000000
12424.654433,0.000000
12689.008783,0.000000
12953.363132,0.000000
13217.717482,0.000000
13482.071832,0.000000
13746.426181,0.000000
14010.780531,0.000000
14275.134880,0.000000
14539.489230,0.000000
14803.843580,0.000000
15068.197929,0.000000
15332.552279,0.000000
15596.906629,0.000000
