current_density_A_per_m2,voltage_V
0.000000,1.209480
262.008723,0.000000
524.017445,0.000000
786.026168,0.000000
1048.034891,0.000000
1310.043613,0.000000
1572.052336,0.000000
1834.061059,0.000000
2096.069781,0.000000
2358.078504,0.000000
2620.087227,0.000000
2882.095949,0.000000
3144.104672,0.000000
3406.113394,0.000000
3668.122117,0.000000
3930.130840,0.000000
4192.139562,0.000000
4454.148285,0.000000
4716.157008,0.000000
4978.165730,0.000000
5240.174453,0.000000
5502.183176,0.000000
5764.191898,0.000000
6026.200621,0.000000
6288.209344,0.000000
6550.218066,0.000000
6812.226789,0.000000
7074.235512,0.000000
7336.244234,0.000000
7598.252957,0.000000
7860.261680,0.000000
8122.270402,0.000000
8384.279125,0.000000
8646.287848,0.000000
8908.296570,0.000000
9170.305293,0.000000
9432.314015,0.000000
9694.322738,0.000000
9956.331461,0.000000
10218.340183,0.000000
10480.348906,0.000000
10742.357629,0.000000
11004.366351,0.000000
11266.375074,0.000000
11528.383797,0.000000
11790.392519,0.000000
12052.401242,0.000000
12314.409965,0.000000
12576.418687,0.000000
12838.427410,0.000000
13100.436133,0.000000
13362.444855,0.000000
13624.453578,0.000000
13886.462301,0.000000
14148.471023,0.000000
14410.479746,0.000000
14672.488469,0.000000
14934.497191,0.000000
15196.505914,0.000000
15458.514636,0.000000
