current_density_A_per_cm2,voltage_V
0.010000,1.050704
0.013878,1.035656
0.017755,1.021843
0.021633,1.009012
0.025510,0.996978
0.029388,0.985601
0.033265,0.974771
0.037143,0.964402
0.041020,0.954423
0.044898,0.944776
0.048776,0.935412
0.052653,0.926289
0.056531,0.917371
0.060408,0.908627
0.064286,0.900028
0.068163,0.891549
0.072041,0.883165
0.075918,0.874856
0.079796,0.866600
0.083673,0.858377
0.087551,0.850167
0.091429,0.841951
0.095306,0.833709
0.099184,0.825419
0.103061,0.817060
0.106939,0.808608
0.110816,0.800038
0.114694,0.791322
0.118571,0.782427
0.122449,0.773317
0.126327,0.763949
0.130204,0.754272
0.134082,0.744227
0.137959,0.733737
0.141837,0.722709
0.145714,0.711020
0.149592,0.698511
0.153469,0.684964
0.157347,0.670066
0.161224,0.653356
0.165102,0.634094
0.168980,0.610999
0.172857,0.581511
0.176735,0.539229
0.180612,0.457201
0.184490,0.434971
0.188367,0.431686
0.192245,0.428434
0.196122,0.425214
0.200000,0.422025
