current_density_A_per_cm2,voltage_V
0.010000,1.041191
0.016140,1.018341
0.022281,0.998106
0.028421,0.979726
0.034562,0.962709
0.040702,0.946713
0.046842,0.931492
0.052983,0.916854
0.059123,0.902647
0.065264,0.888745
0.071404,0.875034
0.077544,0.861413
0.083685,0.847780
0.089825,0.834035
0.095966,0.820066
0.102106,0.805748
0.108247,0.790934
0.114387,0.775436
0.120527,0.759008
0.126668,0.741309
0.132808,0.721832
0.138949,0.699777
0.145089,0.673733
0.151229,0.640835
0.157370,0.593593
0.163510,0.495682
0.169651,0.448276
0.175791,0.443115
0.181931,0.438047
0.188072,0.433066
0.194212,0.428166
0.200353,0.423344
0.206493,0.418595
0.212633,0.413914
0.218774,0.409299
0.224914,0.404746
0.231055,0.400252
0.237195,0.395814
0.243335,0.391430
0.249476,0.387097
0.255616,0.382812
0.261757,0.378574
0.267897,0.374381
0.274038,0.370230
0.280178,0.366120
0.286318,0.362050
0.292459,0.358017
0.298599,0.354021
0.304740,0.350059
0.310880,0.346131
