current_density_A_per_m2,voltage_V
0.000000,1.206217
187.868182,0.000000
375.736364,0.000000
563.604546,0.000000
751.472728,0.000000
939.340910,0.000000
1127.209091,0.000000
1315.077273,0.000000
1502.945455,0.000000
1690.813637,0.000000
1878.681819,0.000000
2066.550001,0.000000
2254.418183,0.000000
2442.286365,0.000000
2630.154547,0.000000
2818.022729,0.000000
3005.890911,0.000000
3193.759092,0.000000
3381.627274,0.000000
3569.495456,0.000000
3757.363638,0.000000
3945.231820,0.000000
4133.100002,0.000000
4320.968184,0.000000
4508.836366,0.000000
4696.704548,0.000000
4884.572730,0.000000
5072.440912,0.000000
5260.309093,0.000000
5448.177275,0.000000
5636.045457,0.000000
5823.913639,0.000000
6011.781821,0.000000
6199.650003,0.000000
6387.518185,0.000000
6575.386367,0.000000
6763.254549,0.000000
6951.122731,0.000000
7138.990913,0.000000
7326.859094,0.000000
7514.727276,0.000000
7702.595458,0.000000
7890.463640,0.000000
8078.331822,0.000000
8266.200004,0.000000
8454.068186,0.000000
8641.936368,0.000000
8829.804550,0.000000
9017.672732,0.000000
9205.540914,0.000000
9393.409095,0.000000
9581.277277,0.000000
9769.145459,0.000000
9957.013641,0.000000
10144.881823,0.000000
10332.750005,0.000000
10520.618187,0.000000
10708.486369,0.000000
10896.354551,0.000000
11084.222733,0.000000
