current_density_A_per_m2,voltage_V
0.000000,1.208180
232.472533,0.000000
464.945067,0.000000
697.417600,0.000000
929.890133,0.000000
1162.362666,0.000000
1394.835200,0.000000
1627.307733,0.000000
1859.780266,0.000000
2092.252800,0.000000
2324.725333,0.000000
2557.197866,0.000000
2789.670400,0.000000
3022.142933,0.000000
3254.615466,0.000000
3487.087999,0.000000
3719.560533,0.000000
3952.033066,0.000000
4184.505599,0.000000
4416.978133,0.000000
4649.450666,0.000000
4881.923199,0.000000
5114.395732,0.000000
5346.868266,0.000000
5579.340799,0.000000
5811.813332,0.000000
6044.285866,0.000000
6276.758399,0.000000
6509.230932,0.000000
6741.703465,0.000000
6974.175999,0.000000
7206.648532,0.000000
7439.121065,0.000000
7671.593599,0.000000
7904.066132,0.000000
8136.538665,0.000000
8369.011199,0.000000
8601.483732,0.000000
8833.956265,0.000000
9066.428798,0.000000
9298.901332,0.000000
9531.373865,0.000000
9763.846398,0.000000
9996.318932,0.000000
10228.791465,0.000000
10461.263998,0.000000
10693.736531,0.000000
10926.209065,0.000000
11158.681598,0.000000
11391.154131,0.000000
11623.626665,0.000000
11856.099198,0.000000
12088.571731,0.000000
12321.044264,0.000000
12553.516798,0.000000
12785.989331,0.000000
13018.461864,0.000000
13250.934398,0.000000
13483.406931,0.000000
13715.879464,0.000000
