current_density_A_per_m2,voltage_V
0.000000,1.206467
193.545039,0.000000
387.090078,0.000000
580.635118,0.000000
774.180157,0.000000
967.725196,0.000000
1161.270235,0.000000
1354.815274,0.000000
1548.360313,0.000000
1741.905353,0.000000
1935.450392,0.000000
2128.995431,0.000000
2322.540470,0.000000
2516.085509,0.000000
2709.630548,0.000000
2903.175588,0.000000
3096.720627,0.000000
3290.265666,0.000000
3483.810705,0.000000
3677.355744,0.000000
3870.900783,0.000000
4064.445823,0.000000
4257.990862,0.000000
4451.535901,0.000000
4645.080940,0.000000
4838.625979,0.000000
5032.171018,0.000000
5225.716058,0.000000
5419.261097,0.000000
5612.806136,0.000000
5806.351175,0.000000
5999.896214,0.000000
6193.441254,0.000000
6386.986293,0.000000
6580.531332,0.000000
6774.076371,0.000000
6967.621410,0.000000
7161.166449,0.000000
7354.711489,0.000000
7548.256528,0.000000
7741.801567,0.000000
7935.346606,0.000000
8128.891645,0.000000
8322.436684,0.000000
8515.981724,0.000000
8709.526763,0.000000
8903.071802,0.000000
9096.616841,0.000000
9290.161880,0.000000
9483.706919,0.000000
9677.251959,0.000000
9870.796998,0.000000
10064.342037,0.000000
10257.887076,0.000000
10451.432115,0.000000
10644.977154,0.000000
10838.522194,0.000000
11032.067233,0.000000
11225.612272,0.000000
11419.157311,0.000000
