current_density_A_per_m2,voltage_V
0.000000,1.206499
194.266849,0.000000
388.533697,0.000000
582.800546,0.000000
777.067394,0.000000
971.334243,0.000000
1165.601091,0.000000
1359.867940,0.000000
1554.134788,0.000000
1748.401637,0.000000
1942.668486,0.000000
2136.935334,0.000000
2331.202183,0.000000
2525.469031,0.000000
2719.735880,0.000000
2914.002728,0.000000
3108.269577,0.000000
3302.536426,0.000000
3496.803274,0.000000
3691.070123,0.000000
3885.336971,0.000000
4079.603820,0.000000
4273.870668,0.000000
4468.137517,0.000000
4662.404365,0.000000
4856.671214,0.000000
5050.938063,0.000000
5245.204911,0.000000
5439.471760,0.000000
5633.738608,0.000000
5828.005457,0.000000
6022.272305,0.000000
6216.539154,0.000000
6410.806003,0.000000
6605.072851,0.000000
6799.339700,0.000000
6993.606548,0.000000
7187.873397,0.000000
7382.140245,0.000000
7576.407094,0.000000
7770.673942,0.000000
7964.940791,0.000000
8159.207640,0.000000
8353.474488,0.000000
8547.741337,0.000000
8742.008185,0.000000
8936.275034,0.000000
9130.541882,0.000000
9324.808731,0.000000
9519.075580,0.000000
9713.342428,0.000000
9907.609277,0.000000
10101.876125,0.000000
10296.142974,0.000000
10490.409822,0.000000
10684.676671,0.000000
10878.943519,0.000000
11073.210368,0.000000
11267.477217,0.000000
11461.744065,0.000000
