current_density_A_per_m2,voltage_V
0.000000,1.210598
287.401041,0.000000
574.802083,0.000000
862.203124,0.000000
1149.604165,0.000000
1437.005207,0.000000
1724.406248,0.000000
2011.807289,0.000000
2299.208331,0.000000
2586.609372,0.000000
2874.010413,0.000000
3161.411455,0.000000
3448.812496,0.000000
3736.213537,0.000000
4023.614579,0.000000
4311.015620,0.000000
4598.416661,0.000000
4885.817703,0.000000
5173.218744,0.000000
5460.619785,0.000000
5748.020827,0.000000
6035.421868,0.000000
6322.822909,0.000000
6610.223951,0.000000
6897.624992,0.000000
7185.026033,0.000000
7472.427075,0.000000
7759.828116,0.000000
8047.229157,0.000000
8334.630199,0.000000
8622.031240,0.000000
8909.432281,0.000000
9196.833323,0.000000
9484.234364,0.000000
9771.635405,0.000000
10059.036447,0.000000
10346.437488,0.000000
10633.838529,0.000000
10921.239571,0.000000
11208.640612,0.000000
11496.041653,0.000000
11783.442695,0.000000
12070.843736,0.000000
12358.244777,0.000000
12645.645819,0.000000
12933.046860,0.000000
13220.447901,0.000000
13507.848943,0.000000
13795.249984,0.000000
14082.651025,0.000000
14370.052067,0.000000
14657.453108,0.000000
14944.854149,0.000000
15232.255191,0.000000
15519.656232,0.000000
15807.057273,0.000000
16094.458315,0.000000
16381.859356,0.000000
16669.260397,0.000000
16956.661439,0.000000
