current_density_A_per_m2,voltage_V
0.000000,1.206429
192.676870,0.000000
385.353741,0.000000
578.030611,0.000000
770.707481,0.000000
963.384351,0.000000
1156.061222,0.000000
1348.738092,0.000000
1541.414962,0.000000
1734.091832,0.000000
1926.768703,0.000000
2119.445573,0.000000
2312.122443,0.000000
2504.799313,0.000000
2697.476184,0.000000
2890.153054,0.000000
3082.829924,0.000000
3275.506794,0.000000
3468.183665,0.000000
3660.860535,0.000000
3853.537405,0.000000
4046.214275,0.000000
4238.891146,0.000000
4431.568016,0.000000
4624.244886,0.000000
4816.921756,0.000000
5009.598627,0.000000
5202.275497,0.000000
5394.952367,0.000000
5587.629237,0.000000
5780.306108,0.000000
5972.982978,0.000000
6165.659848,0.000000
6358.336718,0.000000
6551.013589,0.000000
6743.690459,0.000000
6936.367329,0.000000
7129.044199,0.000000
7321.721070,0.000000
7514.397940,0.000000
7707.074810,0.000000
7899.751680,0.000000
8092.428551,0.000000
8285.105421,0.000000
8477.782291,0.000000
8670.459161,0.000000
8863.136032,0.000000
9055.812902,0.000000
9248.489772,0.000000
9441.166642,0.000000
9633.843513,0.000000
9826.520383,0.000000
10019.197253,0.000000
10211.874123,0.000000
10404.550994,0.000000
10597.227864,0.000000
10789.904734,0.000000
10982.581605,0.000000
11175.258475,0.000000
11367.935345,0.000000
